 
 
 dt =    9.9999997473787516E-006
   1.6779999576101545E-002  -461.21318721502479        20156.717233039977        19695.504045824953        2165.0635094610971     
   1.6789999575848924E-002  -461.15386761584256        20156.648134679228        19695.494267063386        2165.0635094610975     
   1.6799999575596303E-002  -461.09424855816047        20156.578631645389        19695.484383087227        2165.0635094610975     
   1.6809999575343681E-002  -461.03433131613980        20156.508725640837        19695.474394324698        2165.0635094610966     
   1.6819999575091060E-002  -460.97411716042700        20156.438418362948        19695.464301202523        2165.0635094610971     
   1.6829999574838439E-002  -460.91360735820683        20156.367711503728        19695.454104145520        2165.0635094610980     
   1.6839999574585818E-002  -460.85280317314971        20156.296606750086        19695.443803576934        2165.0635094610971     
   1.6849999574333197E-002  -460.79170586548747        20156.225105783760        19695.433399918275        2165.0635094610966     
   1.6859999574080575E-002  -460.73031669194847        20156.153210281373        19695.422893589424        2165.0635094610971     
   1.6869999573827954E-002  -460.66863690585717        20156.080921914425        19695.412285008566        2165.0635094610966     
   1.6879999573575333E-002  -460.60666775702640        20156.008242349326        19695.401574592299        2165.0635094610971     
   1.6889999573322712E-002  -460.54441049187034        20155.935173247268        19695.390762755396        2165.0635094610975     
   1.6899999573070090E-002  -460.48186635332723        20155.861716264524        19695.379849911198        2165.0635094610971     
   1.6909999572817469E-002  -460.41903658095032        20155.787873052170        19695.368836471218        2165.0635094610966     
   1.6919999572564848E-002  -460.35592241083611        20155.713645256295        19695.357722845460        2165.0635094610975     
   1.6929999572312227E-002  -460.29252507569117        20155.639034517848        19695.346509442155        2165.0635094610975     
   1.6939999572059605E-002  -460.22884580479229        20155.564042472826        19695.335196668035        2165.0635094610961     
   1.6949999571806984E-002  -460.16488582402224        20155.488670752242        19695.323784928220        2165.0635094610975     
   1.6959999571554363E-002  -460.10064635589015        20155.412920981995        19695.312274626103        2165.0635094610975     
   1.6969999571301742E-002  -460.03612861949631        20155.336794783034        19695.300666163537        2165.0635094610971     
   1.6979999571049120E-002  -459.97133383056229        20155.260293771284        19695.288959940721        2165.0635094610975     
   1.6989999570796499E-002  -459.90626320147163        20155.183419557787        19695.277156356315        2165.0635094610966     
   1.6999999570543878E-002  -459.84091794119854        20155.106173748572        19695.265255807375        2165.0635094610971     
   1.7009999570291257E-002  -459.77529925539363        20155.028557944675        19695.253258689281        2165.0635094610966     
   1.7019999570038635E-002  -459.70940834635013        20154.950573742353        19695.241165396004        2165.0635094610971     
   1.7029999569786014E-002  -459.64324641301636        20154.872222732745        19695.228976319730        2165.0635094610975     
   1.7039999569533393E-002  -459.57681465100171        20154.793506502243        19695.216691851241        2165.0635094610971     
   1.7049999569280772E-002  -459.51011425260310        20154.714426632225        19695.204312379621        2165.0635094610975     
   1.7059999569028150E-002  -459.44314640677891        20154.634984699296        19695.191838292518        2165.0635094610966     
   1.7069999568775529E-002  -459.37591229919150        20154.555182275089        19695.179269975899        2165.0635094610971     
   1.7079999568522908E-002  -459.30841311219046        20154.475020926482        19695.166607814292        2165.0635094610971     
   1.7089999568270287E-002  -459.24065002483763        20154.394502215375        19695.153852190539        2165.0635094610971     
   1.7099999568017665E-002  -459.17262421287484        20154.313627698997        19695.141003486122        2165.0635094610971     
   1.7109999567765044E-002  -459.10433684879229        20154.232398929686        19695.128062080894        2165.0635094610971     
   1.7119999567512423E-002  -459.03578910178447        20154.150817454869        19695.115028353084        2165.0635094610980     
   1.7129999567259802E-002  -458.96698213779888        20154.068884817338        19695.101902679540        2165.0635094610971     
   1.7139999567007180E-002  -458.89791711949812        20153.986602555033        19695.088685435534        2165.0635094610975     
   1.7149999566754559E-002  -458.82859520629427        20153.903972201177        19695.075376994882        2165.0635094610971     
   1.7159999566501938E-002  -458.75901755435211        20153.820995284037        19695.061977729685        2165.0635094610975     
   1.7169999566249317E-002  -458.68918531661740        20153.737673327472        19695.048488010856        2165.0635094610957     
   1.7179999565996695E-002  -458.61909964277930        20153.654007850328        19695.034908207548        2165.0635094610975     
   1.7189999565744074E-002  -458.54876167929956        20153.570000366857        19695.021238687557        2165.0635094610975     
   1.7199999565491453E-002  -458.47817256943625        20153.485652386582        19695.007479817144        2165.0635094610971     
   1.7209999565238832E-002  -458.40733345322974        20153.400965414308        19694.993631961079        2165.0635094610975     
   1.7219999564986210E-002  -458.33624546752179        20153.315940950186        19694.979695482663        2165.0635094610980     
   1.7229999564733589E-002  -458.26490974593878        20153.230580489671        19694.965670743732        2165.0635094610966     
   1.7239999564480968E-002  -458.19332741894743        20153.144885523554        19694.951558104607        2165.0635094610961     
   1.7249999564228347E-002  -458.12149961379589        20153.058857538046        19694.937357924249        2165.0635094610971     
   1.7259999563975725E-002  -458.04942745459545        20152.972498014657        19694.923070560060        2165.0635094610971     
   1.7269999563723104E-002  -457.97711206226546        20152.885808430325        19694.908696368060        2165.0635094610966     
   1.7279999563470483E-002  -457.90455455456402        20152.798790257319        19694.894235702755        2165.0635094610961     
   1.7289999563217862E-002  -457.83175604610159        20152.711444963366        19694.879688917266        2165.0635094610971     
   1.7299999562965240E-002  -457.75871764834062        20152.623774011499        19694.865056363160        2165.0635094610971     
